-1.4116483159884572,1.6114857798436197,0.18821573964608174,-0.18134239979709466,1.0199825975749521,1.3140548956976255,-1.3826380291665727,-0.4520991925048618,-1.329025338675678,-0.26804691180204077,1.8107671100265148,-0.06698365474731491,-0.6671034277573442,-0.8400742417229778,1.784275738859936,-1.2947770069403373,0.629399825466752,-1.1347043331425737,-1.7730960683852335,1.402514913277184,1.4161435327479353,-0.9765966298182668,-1.734396055729086,2.0289684114130027,-1.061802627503348,1.9006870296851759,0.6576519366918228,-0.5027835407066956,-1.4035497764216824,1.9744201153635985,0.5278825508870318,-0.9513219640263565,0.5314840764525822,-0.5835610208540916,-0.8587452543742327,2.6319321141464638,0.6654220125317508,-0.6181333946449674,1.6219972474135553,1.2400679756861908,2.1792089286317906,-0.5997578605429353,-1.6202087495838269,-1.1067167524019441,0.6958670023138953,1.9666818343719688,2.1956609440591786,-1.2671015261002194,2.33791291536498,1.0021006624648132,2.4086761183154803,2.082443480470231,0.5656890167014774,2.6493137262788617,-0.23302334039731185,1.487617740029829,0.8831508772335046,2.173090721875531,0.5445546424723136,-0.48334796338648517,-1.729130723516846,-0.8113959660464877,2.0045766768151316,-1.4535516923732812,-0.4333629113363,-1.1733896735918443,-1.5384453303942334,-0.6774666286444374,1.7789995464769135,-0.9894846408322447,-1.380953081738404,2.360422856282741,-1.2895530819201482,-1.2100961950911449,-1.4288450738690044,-1.4871222900060712,1.5866775469186685,-1.3436809837855985,0.5189673521741964,3.032466119657338,0.894191268231333,0.17937107770004337,-1.9327896235709938,1.910129414245605,-1.2435480700711603,0.6847183957249676,-0.6817537647108305,-0.7583059437768154
-1.402553306709207,1.6243262729853827,0.1994056047600258,-0.11717115976276564,1.0403934296860196,1.300331089393549,-1.3268693472790694,-0.4599529603206104,-1.2980275273283823,-0.1797548126988554,1.816605759941825,-0.12520471611155323,-0.7436572679829301,-0.9168022186468952,1.790738752495528,-1.3385784871230284,0.5720047859201208,-1.137172278526302,-1.778621257480071,1.4678741855658048,1.4096139175554612,-0.9786279649780661,-1.7328066123346617,2.189670908626742,-1.075559373607548,1.6361850618822285,0.6193680662888931,-0.4748432320193134,-1.386965989729114,2.013975929817241,0.5681300177353817,-0.9347759606852839,0.5540885484444493,-0.4664569805737038,-0.7440209255781656,2.785986527236784,0.7126306205119223,-0.5373751566498327,1.7020240963508904,1.269232117402252,2.2550167533878334,-0.8200828470427138,-1.7235360056592808,-1.0724696480802058,0.610711527691505,2.0070603677975645,2.3076027061468247,-1.3243930614491766,2.498858870630245,0.9834942533277174,2.8980393948529497,2.1445616621502532,0.5336857134358115,2.7631098950970823,-0.2536999773094476,1.5408301718781894,0.885904472006536,2.2873104216808633,0.6220269455008487,-0.5584900960697116,-1.6911620189106886,-0.92707890412175,2.0440055477735855,-1.448275328333374,-0.4675064028200325,-1.1448851265651812,-1.5184771620308373,-0.6605187545755082,1.799174451792181,-0.9184258632612222,-1.3659554611222848,2.5623512856856703,-1.2561877185036987,-1.1034103683413348,-1.3779291495181658,-1.4321136775500292,1.5476849128389216,-1.3728199010961237,0.45514248587247474,3.4090967849653215,0.9284529390018152,0.21916582466069007,-1.9211043210005772,1.949541033568413,-1.221038508448054,0.6224079765201878,-0.674317871462735,-0.5808924250425103
-1.4055169902806852,1.6168311171573386,0.21122226570463853,0.02482314315511001,1.0402222742912888,1.286484859675313,-1.2611194233109586,-0.43096425603280825,-1.2752675297097977,-0.06913333801620755,1.8421713751955822,-0.2209560346666942,-0.7859423855002834,-0.9438972822702121,1.8106149273804029,-1.4007373083539196,0.4768471098922049,-1.1401988227575737,-1.789684949894107,1.553687811243382,1.4209122669767413,-0.9745110315210103,-1.740840802056765,2.3548880636203937,-1.0977409831928049,1.6965467520128672,0.5861254112173975,-0.46415126812930013,-1.370798154678819,2.055005720006532,0.6065401067602436,-0.9249202464566809,0.5659740024035429,-0.3412203314099109,-0.6338775076081357,2.9389707581420432,0.7854663208797485,-0.439998065640817,1.726262350001528,1.3039115983931606,2.272024423460031,-1.1069438899592607,-1.621463327981276,-1.0294857163278357,0.5722841968413789,2.0522871832241196,2.4508753279581623,-1.35845620014395,2.6620029445432514,0.978354450958536,3.3839786396836757,2.171463984921774,0.4589617496867713,2.8676470985657065,-0.25632646251697755,1.5781381918534152,0.87643916486559,2.409369700711853,0.7324313414979317,-0.49130325770222133,-1.7732889047833242,-1.0166348030239183,2.1118755774099895,-1.3917304501514483,-0.49179586259310243,-1.1350387051580448,-1.549358852941988,-0.6508925881263615,1.831452756840272,-0.8924996885222339,-1.3887600906423283,2.8183289238991893,-1.2246087865537585,-1.0422155770060266,-1.3526641784000923,-1.3973107400552203,1.4986628570227083,-1.392987232368684,0.4560747324234096,3.7702580364587748,0.9449325996291883,0.26519322164769876,-1.992420315196603,1.9380883813216512,-1.2180967726512268,0.6761251585151705,-0.8802930394336721,-0.528586872191548
-1.4036716337029789,1.6105572940138984,0.19129764421006487,0.043694982501775746,1.0469609941471159,1.28493676428919,-1.2263274802182165,-0.41175666289436813,-1.2655906365228144,0.00913944712557583,1.8848433231200175,-0.28732586901765766,-0.8303949877848493,-1.020211216481108,1.831366305840872,-1.4599065145690566,0.41331921837401897,-1.1474459479233232,-1.7913266887661512,1.635037022370527,1.4269560315410763,-0.9672162803589281,-1.740081439114843,2.518468267520735,-1.1111776487590774,1.5153497683921537,0.5460500907551523,-0.4669654026006511,-1.3612871195974505,2.095060820376371,0.6420519560511392,-0.9101842220965646,0.5603180092852673,-0.20565936786568362,-0.5563140994467973,3.087517517649636,0.8522589442433693,-0.3152704661843664,1.7787779155635561,1.3574310709452342,2.29713309353556,-1.313910719327155,-1.5554974094675056,-0.9492971378726649,0.5851687916972262,2.1069211772087786,2.5808994656274984,-1.369211472753549,2.8549358507291673,0.9583170250342491,3.819335250540965,2.2203908166141693,0.4075593319267991,3.0447550231806586,-0.29870984560399494,1.6239732293799842,0.8860727732435685,2.47526408894237,0.8058232332122649,-0.4667147088816209,-1.7833795753249237,-1.1119510172153497,2.160343190466813,-1.3388050653114854,-0.5315974157323976,-1.1054543880096324,-1.475558847365103,-0.6381904514944798,1.8511586358037821,-0.8213847800950421,-1.410270258420376,3.1617953496650686,-1.1735204183252153,-0.9816339940745151,-1.1118032210486706,-1.390962336695858,1.459813640959116,-1.3715658349852244,0.3883929821967199,4.154110087240448,0.9841396559774964,0.2982379405176742,-1.963562702662,1.9663190416620493,-1.2032707936486782,0.6694097079249002,-0.6921551378543693,-0.4846583683988401
-1.4009107357730328,1.6364272821088413,0.16167772182197782,0.03974669271121652,1.0305627688675008,1.3072147903936742,-1.16280462858599,-0.36778655259556303,-1.2192933593378124,0.19995368766298208,1.8983444314052849,-0.4198198202941706,-0.9233365949008375,-1.0438214939466768,1.8667399325003413,-1.5216320883941594,0.2735670985563541,-1.157857702190375,-1.7656420158804274,1.7728833707536336,1.4294658890481409,-0.9350759293425016,-1.7505898087257454,2.8505755912031905,-1.143158650010357,1.5571829382700957,0.4679484402089564,-0.43524379920570866,-1.347073039793833,2.1564706250840473,0.6974975976706312,-0.9014538381822239,0.5532258007096609,0.07796291743055442,-0.34360359427881704,3.363964845700668,1.1345642494223227,-0.040762274763421986,1.8608011513014815,1.4842323302178246,2.330465356582228,-1.478726200000346,-1.4091663769367457,-0.8544641076360615,0.5292188251599401,2.1930545600469022,2.9174820694042034,-1.4149046781152306,3.175811241441797,0.9216556806521679,4.8293250706141775,2.296058560555379,0.2584936895398885,3.289304765959437,-0.3409225411662661,1.6880185765749158,0.8827413186922533,2.569722687571142,0.964827800528574,-0.4211999214691853,-1.9930178952022644,-1.1314952413218313,2.360819909957224,-1.5704575248843224,-0.586906395166214,-1.0327385961093005,-1.4870479328396184,-0.6529770813390225,1.8907695011240113,-0.6740550396814098,-1.454186868808618,3.824899227331227,-1.0473317655449395,-0.9501339010039082,-0.6618541434026178,-1.3765866449691246,1.459496528188376,-1.4347400029031363,0.34754992679527574,4.759004436373722,1.0678329927741979,0.35293326978068096,-1.97364754470443,1.996354851349035,-1.2226471543933897,0.4283975925635291,-0.956749442688948,-0.29982557506675533
-1.3975559771671175,1.636329264627747,0.13000569362125575,0.05732615651692972,1.0213883399148633,1.3072269086912387,-1.1387204474690629,-0.40978207544429224,-1.181300870019555,0.30019828759639133,1.9026591201589411,-0.5423835408222809,-0.9602997942316492,-1.0311043411967258,1.8602597221407453,-1.5593647988211612,0.22026523751908667,-1.167681128137561,-1.7520085767185976,1.776984736676417,1.4336523693927476,-0.9003395085169973,-1.7411609136090576,3.012151614269081,-1.1635579534947462,1.4834471866442183,0.4348769333513083,-0.4374615409053697,-1.3439700476445466,2.17373987020648,0.7246020001591013,-0.8935172643004967,0.5502308368848712,0.20461000931516524,-0.24009934563338636,3.513158260836586,1.3081310477420582,0.13401408465296805,1.93823051036068,1.5668086697699213,2.3430846615123926,-1.6286760276458554,-1.1975445784042178,-0.7747525413740961,0.4848556749493893,2.24935031297111,3.1039606489272833,-1.4130159981256762,3.3047516800740797,0.8997120744951428,5.339565082504685,2.325479731689607,0.24747709125869946,3.3502129334173256,-0.3165134421757524,1.7392282791786366,0.9005911172054754,2.6091323457894893,1.0538752564164904,-0.42039661036468745,-1.9985995543718384,-1.2110001463795925,2.449398590581671,-1.5903332087000588,-0.6013850987163596,-0.9818561519628232,-1.4763228162388389,-0.6808002541778136,1.9144363515707665,-0.6063097583209165,-1.462367725334981,4.152245821915347,-0.9394810206138915,-0.8811952111629031,-0.3936644148711848,-1.3700316548497733,1.4439569657898212,-1.43232602780618,0.2822636200285024,4.913846825688322,1.0814375000138639,0.3793338616843327,-1.9539992057835553,2.0068449676969693,-1.2183959335677113,0.3262614423522918,-1.2283209483856672,-0.3067992857771599
-1.396731714488433,1.658080551180153,0.08021386903355443,0.09485322861590303,1.0133334883590646,1.2955276055003324,-1.0928520138176996,-0.43171989373452535,-1.1465260342579315,0.3853253811774039,1.9315752632318222,-0.6414407536950528,-1.0135424377888356,-1.0214759034453549,1.8681879305715507,-1.664044840675712,0.16020924609512374,-1.1739267831327371,-1.7554935365781072,1.8383895772894114,1.441447984868226,-0.8572580622649685,-1.7450765284928913,3.2014422310305037,-1.1992343081356538,1.3893427740186792,0.38797784213007663,-0.43556638687699617,-1.3448521095498935,2.1919457674357687,0.7496081111113588,-0.8991456006236865,0.5620572230848099,0.344159242252233,-0.11559199916553041,3.656770933600611,1.535804033322359,0.3158834608982187,2.008429226678915,1.6566229238870611,2.3616455003677594,-1.5322176095594209,-1.043775846321807,-0.7074094027216415,0.4602901122693469,2.2902095573971466,3.2765710510757002,-1.423127248334222,3.478133473451683,0.8730694610136784,5.742043791424905,2.357578927605921,0.2563913006313178,3.473980930154998,-0.33902533171088356,1.8042903226506706,0.8903899818514163,2.7245659618639824,1.1211673928081916,-0.38810551575576396,-2.03742382264357,-1.2839788057643546,2.549259898103144,-1.4961994490004076,-0.6119989860475543,-0.9613656390755315,-1.5117053002343408,-0.6917441455742592,1.8975526578576145,-0.5343826195329557,-1.4754522715431235,4.468159225387877,-0.8432419593336254,-0.7550930803647946,-0.12718074093329332,-1.3403452524158155,1.4537376811808207,-1.481762655632426,0.19865386620098097,5.129805140743643,1.06564629734805,0.4231928831107967,-1.9367414955729998,2.053985326735363,-1.2208926689071071,0.27715764049599323,-1.286358777757781,-0.15823505209808714
-1.3879859891686372,1.6681793832050729,0.039036874449108395,0.1399606174431147,1.0338847371457829,1.2754303654714672,-1.0760910778722108,-0.4729091362970091,-1.1185476038654723,0.5086027014269001,1.9190137588314309,-0.7353412091824987,-1.061933334987584,-1.0289519007826946,1.86220352055865,-1.7451953423645683,0.08991059811466257,-1.1614280859010613,-1.7552264448438553,1.9414115127707565,1.4483045417304599,-0.819085826616221,-1.7365769367502755,3.3751507625508648,-1.2419263739816748,1.480865848563523,0.34902788609193725,-0.42092850763496487,-1.3480005531635124,2.2086416294815625,0.769945673389138,-0.9001419081418472,0.5820564983333791,0.4603466571457906,0.015397912643305516,3.7943870596000764,1.8180644346336858,0.48946795911619223,2.071872761518891,1.7508730233071776,2.3512500543175108,-1.183650831604241,-0.9265735578741525,-0.6829305005807585,0.39303095600576116,2.3592997864459133,3.442419737160506,-1.432597382175164,3.623419207992377,0.8527867024266875,6.211855505461761,2.379945029434581,0.2711695625077114,3.583303536371867,-0.3469292672385522,1.8249285566105302,0.8916431974882781,2.789512926284928,1.2183362268644713,-0.2952573076694079,-2.0679298970931534,-1.3262350436965418,2.724264875465119,-1.5097952938006125,-0.6539096749189905,-0.9406494059349525,-1.4304009425145365,-0.6913444054300373,1.8910858471850835,-0.48078801420026324,-1.469941288058828,4.7641264240152355,-0.7565858808697504,-0.6911990896739957,0.07979021258194553,-1.3320177075769644,1.3975529619016662,-1.5041425856164574,0.0929761597415993,5.3586876162473,1.053458015515036,0.3965991255549128,-1.933347936193626,2.0129649982886306,-1.208606153942232,0.24195728820008772,-1.4134094789797509,-0.16060630056795547
-1.3883279135105557,1.6799884414674555,-0.018851411731360276,0.1250080317667662,1.0158478952888905,1.2635309004526294,-1.0448915154844127,-0.5187906836894064,-1.096550227044986,0.5749810287546632,1.912800056156312,-0.8157979072074959,-1.1094021795115059,-1.0272456230777334,1.855090538204122,-1.7806520324192452,0.02465764400024524,-1.1517797835334704,-1.7372798974203272,2.0184211329845456,1.4602801788060147,-0.7632753205725672,-1.7210873388303307,3.5445354483194462,-1.274573542217062,1.426869050376571,0.29848755011239125,-0.4241622594026373,-1.3429940230188406,2.2225938789787025,0.7840194003202107,-0.9009519423140876,0.6310211536300436,0.5847387913409515,0.13175821114104985,3.9347281377181416,2.1511166971650804,0.6697669603512437,2.1335590398337096,1.839619976142184,2.35247640050827,-1.6672681469714836,-0.6439068095990574,-0.6237021656785345,0.3484743934208299,2.3854472823582364,3.5863601029265664,-1.4390510053294834,3.7458124097667103,0.8418679046063067,6.70203258023011,2.421579827391511,0.22946613643482755,3.657453196762542,-0.43558745782646335,1.8440316586470002,0.8926235620364006,2.8938887074349395,1.2595663458778843,-0.2589740298519978,-2.09136449312597,-1.3595276590213337,2.8324647364983755,-1.5276207913108915,-0.6827331068522132,-0.8977147481650267,-1.4049631867118182,-0.7024448802685438,1.8983552620648012,-0.42170355839059115,-1.4519079343182621,5.148117750804108,-0.636000025812724,-0.7452777103321748,0.2770826678641159,-1.3062399581307427,1.391413440007057,-1.537589002370709,-0.09102305107937511,5.608218258560222,1.096238200038184,0.45012178132124736,-1.9201574885993984,2.015832066093328,-1.2097524792580117,0.23336820608270462,-1.6823703021480012,-0.15094909127280415
-1.390085693295979,1.6847029582366677,-0.10456795785195487,0.16429546142479734,1.0006635072261674,1.250822353336299,-1.0424816834339687,-0.5426319651030519,-1.0816165248868914,0.6848230176858741,1.9330661555779416,-0.9000838640105098,-1.149205213296784,-1.0331228546903364,1.855171666062237,-1.8075288588783796,0.033329509958089094,-1.139567267566732,-1.720629132919251,2.1226543172207637,1.4839567337209945,-0.6820571195947159,-1.7059999752057535,3.6979099495119754,-1.3166628429628535,1.4712229946997606,0.22810100487099697,-0.4224944014873321,-1.3361384763952413,2.2306050368262036,0.795002267513537,-0.8992701717771922,0.6530649037027865,0.7376654825329537,0.24879432894280468,4.072802878392773,2.534494621859693,0.8438290234052483,2.17579804323578,1.9300837384096416,2.3516939352564985,-1.9616107451948606,-0.3993291406031222,-0.5523634837417492,0.25301801647306005,2.4292068660283075,3.739076379218458,-1.4397553110004935,3.852596711555121,0.851084862270529,7.13510570624856,2.4170808650088746,0.26150778603307745,3.683875519057969,-0.4625030419771965,1.9173679580257694,0.9306136936823183,2.9806076593828195,1.318276250667472,-0.10027571567269626,-2.1160922192679292,-1.414559306770023,2.920598706145605,-1.5154239147920074,-0.7435971419021694,-0.861150549182278,-1.4055256875648132,-0.7296180381363164,1.864624698174531,-0.3498614756963697,-1.4584964834044551,5.456843778690455,-0.5161721464788369,-0.6509532407660277,0.4937128959502797,-1.259992339661396,1.418257557094956,-1.5903909285614666,-0.21460695985980302,5.791578988316927,1.1094150608567859,0.5026741554976236,-1.9330846393877432,1.9796536171392904,-1.221907737924665,0.21523278588792316,-1.8937329883151854,-0.13253135766584873
